"rCRA"	"rError"
3724	20
3734	20
4132	20
3824	20
3583	20
4073	20
3707	20
4163	20
3731	20
4111	20
3829	20
3971	20
3687	20
3899	20
4143	20
3731	20
3821	20
4036	20
4141	20
3517	20
3448	20
4042	20
3685	20
4075	20
3538	20
3657	20
3676	20
4004	20
3797	20
3908	20
3714	20
4050	20
3698	20
3735	20
4203	20
4039	20
3626	20
4061	20
3915	20
3656	20
4093	20
3877	20
3870	20
3580	20
4079	20
3629	20
3643	20
4040	20
3825	20
4046	20
4154	20
3950	20
4071	20
3541	20
3752	20
4145	20
3968	20
3848	20
3891	20
3438	20
4190	20
3895	20
3890	20
3841	20
4002	20
3776	20
3759	20
3974	20
3695	20
4133	20
4151	20
3683	20
3610	20
4104	20
3434	20
4171	20
3853	20
4023	20
3446	20
3797	20
