"rCRA"	"rError"
3745	50
3757	50
3794	50
3796	50
3354	50
3404	50
3492	50
3718	50
3799	50
3372	50
3626	50
3863	50
3807	50
3485	50
3399	50
4000	50
3324	50
3875	50
3933	50
3614	50
3887	50
3717	50
3964	50
3389	50
3758	50
3877	50
3361	50
3864	50
3725	50
3499	50
3545	50
3742	50
3456	50
3792	50
3455	50
3747	50
3458	50
3975	50
3644	50
3842	50
3793	50
3928	50
3818	50
3936	50
3958	50
3990	50
3651	50
3527	50
3793	50
3693	50
3937	50
3739	50
3809	50
3737	50
3428	50
4064	50
3644	50
3869	50
3736	50
3715	50
4010	50
3682	50
3891	50
3911	50
3905	50
3664	50
3920	50
3545	50
3432	50
3712	50
3803	50
3497	50
3693	50
3922	50
3502	50
3678	50
3707	50
3504	50
3408	50
4010	50
