"rCRA"	"rError"
31261	20
31459	20
31459	20
31506	20
31071	20
30876	20
30829	20
31186	20
31453	20
31278	20
31054	20
30582	20
31052	20
31268	20
31514	20
31257	20
30815	20
31050	20
31432	20
31250	20
30703	20
31278	20
30926	20
31472	20
30760	20
31396	20
31465	20
31237	20
30537	20
31134	20
30700	20
30597	20
31296	20
31222	20
31078	20
30721	20
31531	20
31133	20
30452	20
31226	20
31384	20
30943	20
30599	20
31104	20
30671	20
30577	20
30711	20
31390	20
30924	20
31476	20
31397	20
31305	20
30521	20
30487	20
31309	20
30805	20
31299	20
31651	20
30933	20
30518	20
30877	20
31406	20
31160	20
31263	20
31325	20
31306	20
30523	20
31450	20
30850	20
30806	20
30823	20
31030	20
30856	20
31367	20
30874	20
31193	20
31396	20
31331	20
31298	20
31418	20
