"rCRA"	"rError"
28483	50
28470	50
28469	50
28407	50
28115	50
27941	50
28254	50
28430	50
28513	50
28400	50
28373	50
28125	50
28015	50
28412	50
28265	50
28553	50
28369	50
28241	50
27932	50
28308	50
28226	50
28026	50
27955	50
28442	50
28390	50
28447	50
27764	50
28141	50
28445	50
28066	50
28370	50
28537	50
28446	50
28329	50
28520	50
28136	50
28622	50
28425	50
28433	50
28384	50
28539	50
28188	50
28316	50
28188	50
28008	50
28385	50
28201	50
28465	50
28244	50
28329	50
28088	50
27816	50
28406	50
28145	50
28479	50
27964	50
28080	50
28114	50
28456	50
28120	50
28229	50
28308	50
28252	50
27941	50
28330	50
28162	50
28165	50
28367	50
28436	50
28496	50
28328	50
28163	50
28657	50
28042	50
27924	50
28147	50
28528	50
28424	50
28567	50
28273	50
