"rCRA"	"rError"
33342	20
33553	20
33873	20
33487	20
33655	20
33584	20
33634	20
33706	20
33559	20
33379	20
33899	20
33715	20
33412	20
33573	20
33237	20
33726	20
33849	20
33729	20
33529	20
33744	20
33565	20
33651	20
33313	20
33785	20
33778	20
33675	20
33875	20
33801	20
33488	20
33582	20
33749	20
33479	20
33658	20
33475	20
33470	20
33456	20
33701	20
33419	20
33454	20
33405	20
33526	20
33450	20
33391	20
33601	20
33578	20
33560	20
33852	20
33389	20
33548	20
33473	20
33443	20
33839	20
33589	20
33420	20
33724	20
33693	20
33453	20
33706	20
33438	20
33553	20
33829	20
33440	20
33635	20
33335	20
33719	20
33614	20
33483	20
33595	20
33612	20
33731	20
33794	20
33644	20
33584	20
33573	20
33512	20
33624	20
33622	20
33400	20
33678	20
33597	20
