"rCRA"	"rError"
30621	20
30602	20
31344	20
30435	20
30657	20
30602	20
30455	20
31276	20
31074	20
31407	20
30275	20
30365	20
31162	20
31147	20
30449	20
30614	20
30783	20
30195	20
30679	20
30647	20
31205	20
30687	20
30687	20
31143	20
30778	20
30989	20
30634	20
30730	20
30964	20
30850	20
31020	20
31236	20
30647	20
31061	20
30546	20
30796	20
31009	20
30843	20
30808	20
30759	20
30640	20
30586	20
30343	20
30549	20
30709	20
30480	20
30635	20
31015	20
31233	20
30770	20
30325	20
30589	20
31038	20
31372	20
30946	20
31242	20
30693	20
30556	20
30883	20
30186	20
30536	20
30683	20
30922	20
30585	20
30858	20
31286	20
31158	20
30496	20
31042	20
30292	20
30437	20
30637	20
30575	20
30814	20
30411	20
30827	20
31191	20
30638	20
30596	20
30100	20
