"rCRA"	"rError"
26355	20
26078	20
26307	20
26504	20
26330	20
26335	20
26624	20
26344	20
26319	20
26142	20
26582	20
26073	20
26182	20
26416	20
26621	20
25977	20
26276	20
26290	20
26347	20
26198	20
26447	20
26351	20
26340	20
26324	20
26430	20
26737	20
26253	20
26097	20
26453	20
26552	20
26396	20
26672	20
26662	20
26134	20
26233	20
26476	20
26363	20
26126	20
26476	20
26313	20
26216	20
26368	20
26039	20
26053	20
26358	20
26891	20
26332	20
26329	20
26329	20
26338	20
26542	20
26279	20
26316	20
26334	20
26244	20
26206	20
26171	20
26341	20
26197	20
26545	20
26241	20
26298	20
26329	20
26291	20
26394	20
26240	20
26043	20
26260	20
26327	20
26135	20
26243	20
26425	20
26874	20
26431	20
26205	20
26390	20
27119	20
26214	20
26311	20
26288	20
