"rCRA"	"rError"
5653	50
5406	50
5553	50
5288	50
5567	50
5582	50
5162	50
5000	50
5620	50
5474	50
5128	50
5840	50
5606	50
5630	50
5051	50
5232	50
5357	50
5293	50
5411	50
5174	50
5390	50
5746	50
5313	50
5287	50
5042	50
5413	50
5296	50
5485	50
5223	50
5388	50
5086	50
5362	50
5625	50
5350	50
5390	50
5622	50
5362	50
5613	50
4948	50
5630	50
5231	50
5244	50
5320	50
5601	50
5148	50
5326	50
5824	50
5731	50
5403	50
5384	50
5270	50
5078	50
5272	50
5341	50
5396	50
5264	50
5496	50
5176	50
5718	50
5722	50
5290	50
5103	50
5352	50
5143	50
5345	50
5327	50
5651	50
5055	50
5140	50
5547	50
4864	50
4922	50
5217	50
5063	50
5607	50
5349	50
5349	50
5188	50
5277	50
4934	50
