"rCRA"	"rError"
28432	50
28627	50
29048	50
28356	50
28800	50
28606	50
28600	50
28654	50
28912	50
29045	50
28955	50
29013	50
28819	50
28792	50
29128	50
28781	50
28686	50
28981	50
28904	50
29022	50
29470	50
29100	50
29079	50
29025	50
29057	50
28871	50
28712	50
28523	50
28943	50
28754	50
28582	50
29032	50
28874	50
28943	50
28585	50
29265	50
29201	50
29083	50
28604	50
28795	50
29069	50
28811	50
29374	50
29144	50
28651	50
28526	50
29171	50
29008	50
28384	50
28776	50
28667	50
28775	50
28577	50
29068	50
28395	50
29001	50
29034	50
29014	50
28508	50
28735	50
28913	50
29091	50
29378	50
29021	50
28658	50
28999	50
29050	50
29071	50
29112	50
29220	50
28947	50
28720	50
28990	50
29169	50
28623	50
28549	50
29006	50
28860	50
28598	50
28733	50
