"rCRA"	"rError"
3933	50
4449	50
4202	50
4119	50
4131	50
4357	50
3909	50
3805	50
4166	50
4372	50
4519	50
3947	50
4294	50
4168	50
4125	50
3916	50
4159	50
4186	50
4090	50
4485	50
4356	50
4118	50
4056	50
4159	50
3885	50
4021	50
4065	50
4226	50
4506	50
4502	50
3864	50
3794	50
4208	50
4418	50
4508	50
4337	50
4119	50
3829	50
4053	50
4187	50
3818	50
3924	50
4365	50
4045	50
4499	50
4566	50
4089	50
4467	50
4320	50
4069	50
3887	50
4080	50
4071	50
4048	50
4106	50
3906	50
4151	50
4000	50
4182	50
3967	50
4416	50
4490	50
4440	50
4163	50
4131	50
4370	50
4357	50
4534	50
4485	50
4161	50
4345	50
4534	50
4327	50
3861	50
4277	50
4354	50
4200	50
4027	50
4594	50
4232	50
