"rCRA"	"rError"
28222	20
28572	20
28342	20
28338	20
28333	20
28881	20
28185	20
28294	20
28911	20
28580	20
28660	20
28554	20
28860	20
28353	20
28645	20
28804	20
28247	20
28538	20
28576	20
28552	20
28682	20
28529	20
28803	20
28320	20
28345	20
28712	20
28801	20
28462	20
28390	20
28377	20
29179	20
28784	20
28726	20
28534	20
28757	20
28329	20
28340	20
28798	20
28655	20
28434	20
28741	20
28671	20
28619	20
28793	20
28842	20
28386	20
28500	20
28836	20
28747	20
28710	20
28711	20
28373	20
28949	20
28661	20
28833	20
28353	20
28447	20
28832	20
28389	20
28462	20
28872	20
28722	20
28383	20
28431	20
28646	20
29026	20
28639	20
28364	20
28405	20
28935	20
28364	20
28438	20
28963	20
28366	20
28456	20
28152	20
28775	20
28967	20
28957	20
28331	20
