"rCRA"	"rError"
28410	50
28392	50
28369	50
28339	50
28389	50
28235	50
28378	50
28598	50
28508	50
28327	50
28365	50
28438	50
28457	50
28326	50
28509	50
28364	50
28297	50
28362	50
28435	50
28474	50
28384	50
28513	50
28568	50
28357	50
28697	50
28458	50
28519	50
28385	50
28689	50
28404	50
28391	50
28089	50
28426	50
28414	50
28440	50
28786	50
28180	50
28698	50
28374	50
28644	50
28465	50
28574	50
28331	50
28455	50
28400	50
28695	50
28206	50
28310	50
28673	50
28800	50
28313	50
28540	50
28576	50
28638	50
28468	50
28630	50
28556	50
28589	50
28526	50
28449	50
28308	50
28376	50
28676	50
28371	50
28135	50
28457	50
28702	50
28298	50
28431	50
28096	50
28153	50
28598	50
28509	50
28632	50
28634	50
28406	50
28482	50
28323	50
28524	50
28610	50
