"rCRA"	"rError"
3100	50
3150	50
2965	50
2458	50
3067	50
2779	50
2882	50
2897	50
2910	50
3121	50
2472	50
2524	50
2902	50
2520	50
2513	50
2412	50
2729	50
2537	50
2993	50
2713	50
2766	50
2544	50
2987	50
2446	50
2941	50
2838	50
2533	50
2520	50
2484	50
2541	50
2966	50
2541	50
2421	50
3163	50
2450	50
2753	50
2930	50
2982	50
2855	50
2795	50
2836	50
2788	50
3180	50
2524	50
2626	50
3150	50
2822	50
2525	50
2501	50
2754	50
3027	50
2842	50
2803	50
2852	50
2840	50
2580	50
2825	50
3022	50
2516	50
2804	50
2957	50
2498	50
2743	50
2992	50
2420	50
3209	50
2499	50
2529	50
2661	50
2861	50
2500	50
3298	50
2586	50
2508	50
2531	50
2557	50
2857	50
2916	50
2733	50
2489	50
