"rCRA"	"rError"
2445	20
3001	20
3075	20
2877	20
3004	20
2459	20
2970	20
2968	20
2504	20
2573	20
3321	20
3168	20
3176	20
3200	20
2585	20
3198	20
2732	20
2603	20
2907	20
2463	20
2514	20
3111	20
2817	20
3330	20
2731	20
2623	20
2936	20
2890	20
2882	20
3225	20
3321	20
2495	20
3014	20
3211	20
2884	20
3004	20
2711	20
2907	20
3115	20
2747	20
2736	20
2616	20
2512	20
2845	20
2940	20
2917	20
3326	20
3049	20
2504	20
3292	20
2880	20
2884	20
2987	20
2778	20
3191	20
3277	20
2775	20
2897	20
2910	20
3108	20
3359	20
3143	20
2665	20
2731	20
3311	20
2965	20
2889	20
3065	20
3180	20
2464	20
2665	20
2448	20
2808	20
3245	20
3080	20
3338	20
3181	20
2926	20
3129	20
3104	20
