"rCRA"	"rError"
28646	20
28371	20
28702	20
28254	20
28599	20
28530	20
28580	20
28509	20
28323	20
28407	20
28828	20
28573	20
28727	20
28262	20
28902	20
28143	20
28650	20
28224	20
28686	20
28370	20
28484	20
28582	20
28442	20
28476	20
28291	20
28538	20
28570	20
28575	20
28886	20
28379	20
28442	20
28668	20
28318	20
28657	20
28295	20
28339	20
28873	20
28880	20
28552	20
28741	20
28107	20
28755	20
28392	20
28791	20
28894	20
28863	20
28310	20
28496	20
28725	20
28664	20
28345	20
28508	20
28387	20
28401	20
28426	20
28434	20
28387	20
28580	20
28587	20
28395	20
28858	20
28271	20
28320	20
28384	20
28792	20
28570	20
28829	20
28273	20
28519	20
28592	20
28428	20
28585	20
28679	20
28352	20
28576	20
28398	20
28499	20
28438	20
28758	20
28565	20
