"rCRA"	"rError"
29900	20
30799	20
30834	20
30310	20
30733	20
30411	20
30868	20
30023	20
30820	20
30764	20
30237	20
30078	20
30746	20
30742	20
30513	20
30504	20
30613	20
30584	20
30806	20
29961	20
30577	20
30766	20
30204	20
30409	20
30077	20
30549	20
30433	20
30433	20
30507	20
30851	20
30497	20
30833	20
30484	20
30443	20
30328	20
30605	20
30653	20
30633	20
31330	20
30085	20
30291	20
30382	20
30875	20
30956	20
31114	20
30683	20
30562	20
30795	20
30765	20
30231	20
30866	20
30553	20
30156	20
30713	20
30554	20
29968	20
30155	20
30473	20
30590	20
30544	20
30739	20
30308	20
30623	20
30285	20
30535	20
30201	20
30954	20
30638	20
30249	20
30673	20
30495	20
30745	20
30414	20
30571	20
30882	20
30182	20
30443	20
30484	20
29954	20
30680	20
