"rCRA"	"rError"
28493	20
28326	20
28434	20
28597	20
28433	20
28534	20
28465	20
28665	20
28611	20
28416	20
28515	20
28404	20
28505	20
28477	20
28287	20
28416	20
28798	20
28361	20
28293	20
29005	20
28406	20
28511	20
29005	20
28371	20
28400	20
28308	20
28282	20
28627	20
28837	20
28428	20
28653	20
28494	20
28722	20
28889	20
28310	20
28418	20
28781	20
28477	20
28414	20
28816	20
28388	20
28633	20
28746	20
28556	20
28417	20
28519	20
28387	20
28415	20
28559	20
28355	20
28547	20
28445	20
28313	20
28515	20
28421	20
28445	20
28512	20
28465	20
28474	20
28654	20
28320	20
28499	20
28344	20
28629	20
28401	20
28369	20
28662	20
28327	20
28465	20
28287	20
28475	20
28373	20
28601	20
28399	20
28139	20
28526	20
28736	20
28381	20
28379	20
28171	20
