"rCRA"	"rError"
1780	50
1138	50
1693	50
1181	50
1318	50
1786	50
1024	50
1118	50
1239	50
1587	50
1141	50
1282	50
1621	50
1351	50
1511	50
1885	50
1685	50
1929	50
1996	50
1880	50
1235	50
1228	50
1677	50
1698	50
1187	50
1234	50
1642	50
1819	50
1903	50
1815	50
1684	50
1196	50
1980	50
1056	50
1796	50
1766	50
1464	50
1887	50
1256	50
1665	50
1441	50
1881	50
1123	50
1159	50
1314	50
1244	50
1256	50
1179	50
1436	50
1917	50
1576	50
1300	50
1629	50
1552	50
1712	50
1439	50
1296	50
1953	50
1611	50
1733	50
1586	50
1487	50
1738	50
1206	50
1387	50
1598	50
1499	50
1473	50
2095	50
1281	50
1312	50
1509	50
1311	50
1266	50
1488	50
1133	50
1673	50
1475	50
1670	50
1069	50
