"rCRA"	"rError"
27452	20
27521	20
26776	20
27579	20
27202	20
27154	20
26417	20
27445	20
27186	20
26917	20
26615	20
26770	20
27708	20
26287	20
27355	20
26333	20
26297	20
26498	20
26296	20
26990	20
26523	20
26628	20
27519	20
26512	20
26367	20
26698	20
26417	20
26725	20
26484	20
26463	20
26929	20
27501	20
26954	20
27572	20
26727	20
26257	20
26356	20
26403	20
26536	20
27737	20
27408	20
27378	20
26467	20
27202	20
26182	20
26777	20
27601	20
26742	20
27212	20
27290	20
26460	20
26410	20
27462	20
27514	20
26661	20
26582	20
27517	20
27026	20
26590	20
26674	20
27171	20
27600	20
27235	20
26331	20
26250	20
26532	20
26747	20
26674	20
27644	20
26555	20
26354	20
27144	20
26565	20
26458	20
27434	20
26423	20
26672	20
26632	20
27354	20
27375	20
