"rCRA"	"rError"
28355	20
28242	20
27809	20
27882	20
28320	20
28052	20
27670	20
28375	20
28172	20
28449	20
27874	20
27981	20
28505	20
28196	20
28242	20
28592	20
28087	20
27677	20
27909	20
28229	20
27554	20
27777	20
27502	20
28216	20
27968	20
27795	20
28110	20
27946	20
28030	20
28345	20
28478	20
27539	20
28285	20
27774	20
27468	20
28342	20
28217	20
28127	20
27562	20
27966	20
27355	20
28046	20
28294	20
28304	20
27801	20
28467	20
27580	20
27616	20
28461	20
27898	20
28328	20
27559	20
28123	20
28367	20
27704	20
28290	20
27786	20
28199	20
27772	20
28195	20
28280	20
27578	20
28302	20
28514	20
28264	20
28059	20
28135	20
27498	20
28090	20
28184	20
28199	20
27669	20
28129	20
27635	20
27673	20
27945	20
28390	20
28170	20
27892	20
28021	20
