"rCRA"	"rError"
8676	50
8648	50
8704	50
8771	50
8923	50
8905	50
8236	50
8798	50
8811	50
9003	50
8862	50
8694	50
8574	50
8090	50
8752	50
8791	50
8251	50
8850	50
8769	50
8315	50
8499	50
8699	50
8733	50
8987	50
9098	50
8280	50
8910	50
8276	50
8790	50
8914	50
8575	50
8883	50
8859	50
8595	50
8312	50
8978	50
8843	50
8648	50
8801	50
8835	50
8595	50
8438	50
8431	50
8763	50
8831	50
8208	50
8834	50
8357	50
8866	50
8380	50
8677	50
8889	50
8773	50
8948	50
8835	50
8380	50
8688	50
8734	50
8354	50
8772	50
8372	50
8752	50
8280	50
8405	50
8393	50
8270	50
8675	50
8299	50
8871	50
8510	50
8861	50
8757	50
8788	50
8887	50
8761	50
8947	50
8259	50
8777	50
8878	50
8830	50
