"rCRA"	"rError"
33059	20
33148	20
32880	20
32736	20
32802	20
32769	20
32694	20
32870	20
32520	20
33031	20
33403	20
32977	20
32721	20
32561	20
32767	20
32761	20
32692	20
32458	20
32831	20
33162	20
32872	20
32691	20
33338	20
33029	20
33123	20
33380	20
33031	20
32609	20
32805	20
32656	20
32844	20
33058	20
33143	20
32784	20
33280	20
32645	20
32830	20
32524	20
32678	20
32988	20
32437	20
32992	20
32569	20
33189	20
32518	20
32811	20
33026	20
32685	20
32437	20
33141	20
33094	20
32470	20
32948	20
32780	20
32561	20
32427	20
32495	20
33521	20
32951	20
33160	20
33244	20
32818	20
32798	20
33071	20
32590	20
33121	20
33185	20
32904	20
32845	20
32959	20
33000	20
33200	20
33180	20
32652	20
33062	20
33269	20
33181	20
33143	20
33162	20
32866	20
