"rCRA"	"rError"
8879	20
8704	20
8841	20
8729	20
8327	20
8815	20
8791	20
8537	20
8323	20
8821	20
8290	20
8343	20
8859	20
8711	20
8486	20
8728	20
8392	20
8818	20
8855	20
8326	20
8477	20
8700	20
8485	20
8812	20
8346	20
8299	20
8331	20
8726	20
8743	20
8817	20
8669	20
8306	20
8459	20
8671	20
8409	20
8862	20
8910	20
8896	20
8553	20
8680	20
8874	20
8329	20
8370	20
8815	20
8497	20
8389	20
9066	20
8301	20
8474	20
8282	20
8661	20
8778	20
8379	20
8399	20
8854	20
8902	20
8297	20
8386	20
8304	20
8332	20
8827	20
8824	20
8816	20
8481	20
8312	20
8640	20
8856	20
8652	20
8843	20
8677	20
8707	20
8299	20
8278	20
8245	20
8644	20
8358	20
8687	20
8896	20
8846	20
8677	20
