"rCRA"	"rError"
28476	20
28725	20
28710	20
28596	20
28541	20
29052	20
28785	20
28288	20
28786	20
28441	20
28236	20
28416	20
28411	20
28355	20
28195	20
28733	20
28272	20
28826	20
28436	20
28952	20
28319	20
28952	20
28314	20
28463	20
28437	20
28729	20
28217	20
28697	20
28827	20
28398	20
28781	20
28519	20
28421	20
28729	20
28534	20
28694	20
28964	20
28405	20
28522	20
28882	20
29042	20
28193	20
28617	20
28346	20
28747	20
28349	20
28398	20
28716	20
28745	20
28632	20
28359	20
29278	20
28930	20
28841	20
28666	20
28549	20
28918	20
28824	20
28429	20
28707	20
28551	20
28854	20
28250	20
28472	20
28901	20
28592	20
28806	20
28597	20
28459	20
28386	20
28766	20
28805	20
28863	20
28833	20
28944	20
28615	20
28702	20
28620	20
28842	20
29105	20
