"rCRA"	"rError"
6259	20
6497	20
6374	20
6162	20
6308	20
5864	20
5951	20
6293	20
6287	20
6277	20
5972	20
6141	20
5924	20
6339	20
6313	20
5799	20
5988	20
6223	20
5990	20
6117	20
6454	20
6649	20
6093	20
6191	20
6301	20
6280	20
6072	20
6566	20
6623	20
6036	20
6071	20
5862	20
6175	20
5938	20
6613	20
6764	20
6102	20
6005	20
6263	20
6084	20
6071	20
6620	20
6450	20
5842	20
6185	20
5972	20
6609	20
6775	20
6326	20
6586	20
5918	20
5810	20
6166	20
6315	20
6470	20
5964	20
6180	20
6141	20
6044	20
6012	20
6173	20
5957	20
5969	20
6283	20
6013	20
6050	20
5936	20
6623	20
6034	20
5911	20
6037	20
5955	20
6175	20
6553	20
6097	20
6301	20
6011	20
5918	20
6721	20
6129	20
