"rCRA"	"rError"
4158	20
4416	20
4141	20
4111	20
4792	20
4120	20
4402	20
4352	20
4148	20
4135	20
4080	20
4476	20
4424	20
4142	20
4666	20
4764	20
4462	20
4460	20
4127	20
4374	20
4555	20
4128	20
4126	20
4541	20
4158	20
4172	20
4539	20
4414	20
4691	20
4137	20
4336	20
4563	20
4457	20
4151	20
4418	20
4424	20
4155	20
4688	20
4206	20
4577	20
4246	20
4365	20
4150	20
4193	20
4130	20
4473	20
4353	20
4090	20
4209	20
4679	20
4194	20
4162	20
4170	20
4476	20
4513	20
4758	20
4459	20
4234	20
4512	20
4566	20
4454	20
4707	20
4207	20
4659	20
4364	20
4707	20
4438	20
4161	20
4196	20
4424	20
4497	20
4495	20
4111	20
4667	20
4479	20
4342	20
4146	20
4178	20
4094	20
4511	20
