"rCRA"	"rError"
28957	20
29135	20
28937	20
29328	20
28875	20
29153	20
28918	20
29433	20
29047	20
29008	20
29042	20
29184	20
28957	20
29543	20
29102	20
28806	20
29125	20
28964	20
29005	20
28853	20
29097	20
28744	20
28667	20
29187	20
28668	20
29221	20
29565	20
29412	20
29281	20
29161	20
29209	20
28924	20
28875	20
29034	20
28720	20
29276	20
28928	20
29092	20
28916	20
29077	20
29432	20
29199	20
29399	20
29174	20
28656	20
28980	20
29175	20
29008	20
28769	20
29412	20
29339	20
28905	20
28903	20
28751	20
29224	20
29225	20
28944	20
29005	20
28872	20
29399	20
28954	20
29180	20
29162	20
28740	20
29044	20
29025	20
29416	20
29245	20
28868	20
28944	20
28811	20
29066	20
28964	20
29143	20
28584	20
29257	20
29101	20
29165	20
29200	20
29177	20
