"rCRA"	"rError"
9574	50
8894	50
9204	50
9301	50
9240	50
8894	50
8879	50
9158	50
8940	50
9451	50
9101	50
9481	50
8918	50
8920	50
8833	50
9314	50
8981	50
9311	50
8931	50
9661	50
8904	50
8907	50
8871	50
8882	50
8939	50
9386	50
9624	50
9314	50
9158	50
9007	50
8870	50
8881	50
9151	50
9156	50
8840	50
9197	50
9549	50
9419	50
9161	50
8954	50
9357	50
9540	50
9397	50
8800	50
9188	50
9236	50
9609	50
9445	50
9570	50
9557	50
9487	50
9588	50
9425	50
8832	50
9444	50
8823	50
9527	50
9548	50
9402	50
8869	50
8892	50
8847	50
9263	50
9195	50
8926	50
8926	50
9624	50
8837	50
9226	50
8849	50
9241	50
9504	50
9010	50
8908	50
9384	50
9267	50
9279	50
9601	50
8908	50
9033	50
