"rCRA"	"rError"
8945	50
9188	50
9240	50
8865	50
8786	50
8758	50
9198	50
8987	50
8950	50
8823	50
8867	50
8982	50
8695	50
8789	50
9119	50
8798	50
8734	50
8713	50
8748	50
9261	50
9177	50
9286	50
9332	50
8856	50
8827	50
8840	50
8885	50
8695	50
9243	50
9162	50
8819	50
8989	50
8709	50
9261	50
8892	50
9249	50
9250	50
8822	50
8724	50
8812	50
9022	50
8965	50
9210	50
8764	50
8870	50
8908	50
8756	50
8807	50
8785	50
9311	50
8652	50
8825	50
8806	50
9244	50
9286	50
8818	50
8768	50
8803	50
9386	50
9134	50
8845	50
8750	50
9203	50
8739	50
9211	50
8892	50
8821	50
8913	50
8722	50
9405	50
9182	50
8929	50
8736	50
8584	50
8904	50
8811	50
8983	50
8920	50
9329	50
8803	50
