"rCRA"	"rError"
32950	50
32251	50
32868	50
32652	50
32636	50
32979	50
32630	50
32413	50
32496	50
32475	50
33099	50
33047	50
32814	50
32770	50
32349	50
32599	50
32808	50
33038	50
32855	50
32910	50
32628	50
32229	50
32892	50
32794	50
32960	50
32951	50
32983	50
32377	50
33001	50
32494	50
32350	50
32633	50
32836	50
32307	50
32989	50
32823	50
32662	50
32893	50
32950	50
32982	50
32923	50
32624	50
32983	50
33016	50
32988	50
32949	50
32762	50
32707	50
32456	50
32785	50
33435	50
32476	50
33029	50
33189	50
32417	50
32854	50
32769	50
33089	50
32859	50
32893	50
32620	50
32580	50
32908	50
32538	50
32563	50
32644	50
32732	50
33029	50
32713	50
32431	50
33168	50
32494	50
32533	50
32799	50
33236	50
32971	50
32499	50
32545	50
32616	50
33079	50
