"rCRA"	"rError"
8321	20
8498	20
7996	20
7998	20
7941	20
8144	20
8005	20
8339	20
8006	20
8198	20
8152	20
8288	20
8167	20
8027	20
8211	20
7996	20
8321	20
7994	20
7948	20
8698	20
8263	20
8206	20
8221	20
8232	20
8161	20
8218	20
8347	20
8331	20
8220	20
8158	20
8277	20
8007	20
8369	20
8335	20
8009	20
8438	20
8507	20
8240	20
8708	20
8275	20
8225	20
8514	20
7927	20
8253	20
8328	20
8016	20
8223	20
8000	20
8306	20
8577	20
8164	20
8008	20
8276	20
7963	20
8159	20
8355	20
8176	20
8271	20
8206	20
8113	20
8313	20
8178	20
7978	20
8632	20
7970	20
7999	20
7949	20
8122	20
8254	20
8163	20
7994	20
8271	20
8239	20
8344	20
7975	20
8149	20
8331	20
8195	20
8007	20
7980	20
