"rCRA"	"rError"
29301	20
29630	20
29167	20
29939	20
29464	20
29169	20
29791	20
29771	20
29201	20
29451	20
29762	20
29548	20
29388	20
29807	20
29591	20
29100	20
29393	20
29743	20
29195	20
29349	20
29437	20
29082	20
29294	20
29276	20
30112	20
29558	20
29217	20
28978	20
28969	20
29593	20
29153	20
29370	20
29428	20
29226	20
29375	20
29342	20
29501	20
29409	20
29265	20
29128	20
29311	20
30058	20
29290	20
29986	20
30010	20
29705	20
29349	20
29609	20
30291	20
29853	20
29627	20
29463	20
29857	20
29612	20
29817	20
29290	20
29278	20
29355	20
29483	20
29247	20
28893	20
29517	20
29216	20
29439	20
28913	20
29576	20
29442	20
29315	20
29128	20
29252	20
29300	20
29991	20
29437	20
29800	20
29497	20
29120	20
29193	20
29487	20
29044	20
29100	20
