"rCRA"	"rError"
3484	20
3120	20
3378	20
3386	20
2934	20
3421	20
3492	20
3250	20
3366	20
3369	20
3343	20
3215	20
2861	20
3180	20
3359	20
2861	20
3515	20
3034	20
2973	20
2908	20
3462	20
2973	20
3429	20
3364	20
3467	20
3336	20
3396	20
3233	20
3387	20
3586	20
3097	20
3182	20
3313	20
3061	20
2918	20
3419	20
3265	20
3542	20
3309	20
3146	20
3581	20
3058	20
3391	20
2981	20
3080	20
3088	20
2900	20
3036	20
2943	20
3249	20
3466	20
2981	20
2869	20
3337	20
3364	20
3492	20
3345	20
2954	20
3555	20
2888	20
3533	20
2902	20
3321	20
3476	20
3372	20
3004	20
3100	20
3340	20
3060	20
2897	20
2875	20
3041	20
3506	20
2902	20
3069	20
2898	20
2943	20
3405	20
3010	20
2889	20
