"rCRA"	"rError"
1564	20
2017	20
1728	20
1943	20
1218	20
1352	20
1165	20
1398	20
1131	20
1305	20
1876	20
1177	20
1806	20
1181	20
1603	20
1137	20
1180	20
1300	20
1470	20
1097	20
1729	20
1156	20
1241	20
1822	20
1736	20
1856	20
1233	20
1250	20
1843	20
1534	20
1844	20
1715	20
1794	20
1557	20
1703	20
1627	20
1680	20
1993	20
1305	20
1561	20
1790	20
1867	20
1695	20
1580	20
1846	20
1404	20
1198	20
1880	20
1589	20
2026	20
1145	20
1873	20
1703	20
1571	20
1104	20
1863	20
1741	20
1170	20
1901	20
1123	20
1206	20
1791	20
1165	20
1306	20
1630	20
1763	20
1588	20
1478	20
1132	20
1698	20
1903	20
1871	20
1781	20
1579	20
1550	20
1281	20
1813	20
1942	20
2030	20
1739	20
