"rCRA"	"rError"
28437	20
28440	20
28458	20
28505	20
28219	20
28355	20
28565	20
28512	20
28379	20
28404	20
28459	20
28455	20
28505	20
28438	20
28246	20
28465	20
28296	20
28356	20
28266	20
28456	20
28463	20
28408	20
28457	20
28383	20
28522	20
28421	20
28488	20
28311	20
28679	20
28322	20
28480	20
28280	20
28294	20
28717	20
28500	20
28643	20
28410	20
28673	20
28699	20
28291	20
28573	20
28417	20
28376	20
28464	20
28113	20
28332	20
28338	20
28465	20
28476	20
28598	20
28510	20
28543	20
28566	20
28256	20
28686	20
28380	20
28366	20
28349	20
28536	20
28333	20
28324	20
28234	20
28334	20
28510	20
28427	20
28222	20
28579	20
28495	20
28367	20
28387	20
28518	20
28351	20
28501	20
28444	20
28508	20
28259	20
28217	20
28469	20
28608	20
28435	20
