"rCRA"	"rError"
33419	20
33900	20
33757	20
33535	20
33849	20
34043	20
34156	20
33909	20
33681	20
34404	20
33406	20
33789	20
33554	20
33482	20
33964	20
33784	20
33940	20
33654	20
33811	20
33752	20
33871	20
33684	20
33805	20
33655	20
33978	20
34250	20
33545	20
33767	20
33455	20
33677	20
33585	20
33652	20
34321	20
33924	20
33805	20
33438	20
34031	20
34123	20
33497	20
34341	20
33653	20
33785	20
33579	20
33630	20
34427	20
33677	20
34154	20
33694	20
33855	20
33723	20
33680	20
33565	20
33802	20
33633	20
34203	20
33918	20
33710	20
33595	20
33606	20
33415	20
33942	20
33724	20
33670	20
33537	20
33558	20
34114	20
33411	20
33724	20
33626	20
33748	20
33584	20
33472	20
34080	20
33863	20
34131	20
34179	20
34070	20
33717	20
34387	20
33824	20
