"rCRA"	"rError"
7102	50
6985	50
7431	50
7804	50
7462	50
7416	50
7816	50
7822	50
7481	50
7019	50
7430	50
7436	50
8020	50
7137	50
7806	50
6908	50
7225	50
7433	50
8041	50
7190	50
7522	50
6841	50
7525	50
7873	50
7714	50
7881	50
7706	50
6966	50
7291	50
7741	50
7797	50
7442	50
7362	50
7257	50
7626	50
7739	50
7628	50
7424	50
7708	50
6991	50
6977	50
7761	50
7722	50
7080	50
7813	50
7701	50
7465	50
7269	50
7351	50
7013	50
7481	50
7249	50
7629	50
7401	50
7283	50
7736	50
7451	50
7456	50
7018	50
7422	50
7683	50
7937	50
7249	50
7440	50
7389	50
7762	50
6978	50
7300	50
7358	50
7357	50
7331	50
7064	50
7816	50
7243	50
6906	50
7724	50
7875	50
7639	50
7944	50
7882	50
