"rCRA"	"rError"
33193	50
33272	50
33410	50
33603	50
33359	50
33118	50
33192	50
33218	50
33357	50
33202	50
33574	50
33204	50
33365	50
33294	50
33589	50
33057	50
33197	50
32862	50
33007	50
33417	50
33445	50
33602	50
33380	50
33322	50
33239	50
33200	50
33252	50
33353	50
33495	50
33527	50
33465	50
33302	50
33467	50
33166	50
33221	50
33267	50
33138	50
33312	50
33157	50
33411	50
33666	50
33147	50
33018	50
33392	50
33369	50
33378	50
33564	50
33348	50
33229	50
33338	50
33467	50
33180	50
33361	50
33574	50
33266	50
32940	50
33335	50
33618	50
33276	50
33383	50
32955	50
33296	50
33292	50
33401	50
33215	50
33045	50
33240	50
33375	50
33336	50
33218	50
33270	50
33439	50
33397	50
33387	50
33404	50
33500	50
33395	50
33138	50
33300	50
33224	50
