"rCRA"	"rError"
26167	20
26546	20
26509	20
27230	20
26598	20
27410	20
27194	20
26553	20
27505	20
26583	20
26320	20
26882	20
27734	20
27373	20
27094	20
26369	20
26631	20
27422	20
27684	20
26342	20
27103	20
26474	20
27440	20
27339	20
26898	20
27540	20
27257	20
26644	20
27306	20
26361	20
27423	20
26663	20
27503	20
27382	20
27451	20
27306	20
26457	20
26670	20
26349	20
26480	20
27283	20
27041	20
26503	20
26777	20
26660	20
27500	20
26916	20
26534	20
27380	20
27363	20
26542	20
26433	20
26540	20
26798	20
27775	20
27340	20
26826	20
26369	20
26817	20
27655	20
26386	20
27406	20
27340	20
26966	20
27121	20
26444	20
26491	20
27565	20
27391	20
27651	20
26407	20
26665	20
26404	20
26987	20
27573	20
27214	20
27178	20
27644	20
27643	20
27682	20
