"rCRA"	"rError"
34294	20
34214	20
34425	20
33940	20
34753	20
34389	20
33679	20
33489	20
34483	20
33763	20
34280	20
33856	20
33955	20
33922	20
34535	20
34222	20
34040	20
34541	20
34096	20
34014	20
33855	20
33858	20
33832	20
34540	20
34644	20
34220	20
34493	20
33911	20
33640	20
34446	20
33748	20
33645	20
34418	20
34420	20
34132	20
34575	20
34379	20
34614	20
33286	20
34211	20
33619	20
33767	20
34443	20
33589	20
34598	20
34167	20
34353	20
33511	20
34523	20
34526	20
33641	20
34462	20
34562	20
33491	20
34486	20
34330	20
33508	20
33440	20
33753	20
33886	20
33522	20
34546	20
34554	20
33593	20
34011	20
34061	20
33649	20
33572	20
34370	20
33649	20
33818	20
34172	20
33772	20
33486	20
34142	20
33992	20
34299	20
33745	20
33645	20
34602	20
