"rCRA"	"rError"
28602	50
27699	50
28024	50
28338	50
28292	50
27415	50
28491	50
27698	50
28347	50
27608	50
28122	50
28364	50
28254	50
28348	50
28324	50
27525	50
28220	50
28323	50
27598	50
28050	50
27931	50
28714	50
27564	50
28130	50
27625	50
28508	50
28286	50
28234	50
27563	50
28218	50
28231	50
27903	50
28188	50
28367	50
27659	50
28331	50
28314	50
27396	50
27708	50
28192	50
28174	50
28268	50
27604	50
28242	50
27759	50
27665	50
28502	50
28112	50
28175	50
28391	50
27998	50
28055	50
27644	50
28386	50
27768	50
28345	50
27505	50
27807	50
28326	50
27844	50
27513	50
28080	50
27745	50
28354	50
27902	50
28185	50
27946	50
27886	50
28411	50
28021	50
27949	50
27937	50
27467	50
28262	50
28343	50
28157	50
28169	50
27805	50
27404	50
27472	50
