"rCRA"	"rError"
26514	50
27872	50
27277	50
27570	50
27467	50
27589	50
27474	50
27107	50
27441	50
28076	50
27707	50
27601	50
27277	50
27100	50
27483	50
28043	50
27603	50
27282	50
26660	50
27317	50
27682	50
27445	50
27602	50
27781	50
27782	50
27150	50
27452	50
26724	50
27846	50
27448	50
27676	50
27489	50
27587	50
27424	50
26734	50
26544	50
26665	50
27553	50
26867	50
27699	50
27371	50
27890	50
27495	50
27705	50
27502	50
27462	50
26843	50
27480	50
27040	50
27140	50
27467	50
27584	50
27044	50
27600	50
27443	50
26932	50
26688	50
27935	50
27827	50
27199	50
26672	50
27140	50
27427	50
26658	50
27536	50
27700	50
26681	50
27824	50
27772	50
27595	50
27806	50
27308	50
27274	50
27124	50
28040	50
27083	50
27779	50
26551	50
27670	50
27549	50
