"rCRA"	"rError"
31122	50
32090	50
31404	50
31482	50
31698	50
31493	50
31629	50
31421	50
32003	50
31846	50
31710	50
31405	50
31411	50
31073	50
31402	50
31632	50
31258	50
31354	50
31258	50
31523	50
31383	50
31320	50
31497	50
32219	50
31662	50
31381	50
32270	50
31619	50
31649	50
31508	50
31283	50
31200	50
31505	50
31294	50
31267	50
31181	50
32271	50
31429	50
31478	50
31647	50
31370	50
31769	50
31706	50
31555	50
31564	50
31441	50
32074	50
31385	50
31519	50
32026	50
31262	50
31317	50
31364	50
31581	50
31433	50
31536	50
31228	50
32093	50
31594	50
32089	50
31807	50
31306	50
31368	50
31470	50
31434	50
31456	50
31606	50
31344	50
31382	50
31658	50
31473	50
31523	50
31281	50
31896	50
31642	50
31299	50
31384	50
31724	50
31695	50
31377	50
