"rCRA"	"rError"
4498	20
4412	20
4966	20
5105	20
4744	20
4393	20
5063	20
4537	20
4731	20
5000	20
4932	20
4455	20
4508	20
4711	20
5025	20
4975	20
4426	20
4860	20
4419	20
4650	20
4709	20
4475	20
4860	20
4382	20
5030	20
4457	20
4725	20
5012	20
5086	20
4411	20
4348	20
4438	20
4490	20
4435	20
4434	20
4474	20
4443	20
4737	20
4452	20
4691	20
4908	20
4417	20
4569	20
4473	20
4664	20
4489	20
4531	20
4781	20
4659	20
4637	20
4580	20
4411	20
4464	20
4537	20
4406	20
4709	20
4498	20
4448	20
4416	20
4507	20
4963	20
4639	20
4650	20
4528	20
4691	20
4771	20
4364	20
4763	20
4646	20
4447	20
4442	20
4450	20
4757	20
4493	20
4771	20
4519	20
4521	20
4502	20
4395	20
5077	20
