"rCRA"	"rError"
33870	50
33599	50
33665	50
33956	50
33994	50
33509	50
34751	50
33414	50
33656	50
33570	50
34074	50
33718	50
33683	50
34807	50
33805	50
34224	50
34579	50
34197	50
33931	50
34338	50
33833	50
34298	50
34483	50
33872	50
33636	50
34444	50
33465	50
34172	50
33583	50
34250	50
33925	50
34566	50
34380	50
33761	50
34439	50
33670	50
33629	50
33706	50
33505	50
33510	50
34257	50
34067	50
33764	50
34220	50
34134	50
34227	50
34226	50
34359	50
34149	50
34172	50
33907	50
34183	50
33519	50
34456	50
34156	50
34591	50
33526	50
33588	50
33627	50
33463	50
33921	50
34460	50
34196	50
34347	50
34593	50
34472	50
33765	50
34250	50
33470	50
33684	50
34090	50
34483	50
34331	50
33640	50
33667	50
34341	50
34405	50
33632	50
33536	50
34457	50
