"rCRA"	"rError"
30164	50
30618	50
29823	50
29435	50
30660	50
30547	50
30174	50
29813	50
30279	50
30338	50
30568	50
30437	50
30399	50
30133	50
30172	50
30696	50
30595	50
29746	50
30535	50
29307	50
30608	50
30627	50
29688	50
30302	50
30601	50
30107	50
30613	50
30729	50
30519	50
30436	50
29418	50
30720	50
29967	50
29851	50
29455	50
29624	50
30591	50
30706	50
30686	50
30410	50
29889	50
29806	50
29829	50
30451	50
30585	50
30518	50
30355	50
29728	50
30551	50
29624	50
29435	50
30709	50
30298	50
30687	50
29916	50
30304	50
30394	50
30590	50
29851	50
29952	50
29960	50
30081	50
29729	50
30184	50
30430	50
29807	50
30355	50
30665	50
30011	50
29846	50
30615	50
29953	50
29522	50
30499	50
30555	50
30736	50
29773	50
30433	50
30235	50
30922	50
