"rCRA"	"rError"
8772	20
8763	20
9260	20
9177	20
8895	20
8882	20
8812	20
8831	20
9291	20
8794	20
8963	20
9208	20
8808	20
9162	20
9236	20
9231	20
8782	20
8965	20
8799	20
8725	20
8834	20
9284	20
8805	20
8820	20
8831	20
8808	20
8718	20
9028	20
9164	20
8955	20
8694	20
9230	20
8830	20
9233	20
8913	20
9191	20
8773	20
9197	20
9145	20
9396	20
9228	20
8836	20
9304	20
8768	20
8706	20
9323	20
9266	20
9214	20
8893	20
8765	20
8713	20
9198	20
8747	20
8780	20
8848	20
8912	20
8910	20
9190	20
8872	20
8715	20
8681	20
9023	20
8955	20
8854	20
8695	20
8800	20
8907	20
9276	20
8774	20
8779	20
9329	20
8768	20
9207	20
8798	20
8853	20
8930	20
8779	20
9347	20
9159	20
8648	20
