"rCRA"	"rError"
30417	50
29784	50
30057	50
30079	50
29230	50
29301	50
29657	50
29865	50
29844	50
29733	50
29917	50
29842	50
30357	50
29376	50
29536	50
29985	50
29868	50
29712	50
30174	50
30014	50
29562	50
29369	50
30395	50
29532	50
29470	50
29489	50
29729	50
29255	50
29691	50
29127	50
29335	50
29009	50
29819	50
29601	50
30192	50
29244	50
30031	50
29449	50
29567	50
29392	50
30130	50
29435	50
30142	50
30667	50
29855	50
30341	50
29418	50
30305	50
29512	50
29465	50
29294	50
29851	50
29590	50
29901	50
30318	50
30057	50
29721	50
29722	50
29787	50
29451	50
30478	50
29463	50
29490	50
30212	50
29695	50
30175	50
29327	50
30622	50
29926	50
30433	50
30172	50
29525	50
29480	50
29897	50
29930	50
29282	50
29615	50
30393	50
29351	50
30191	50
