"rCRA"	"rError"
7358	50
7357	50
7550	50
7225	50
7736	50
7828	50
7417	50
7262	50
7650	50
7682	50
7761	50
7314	50
7123	50
7139	50
7463	50
7350	50
7338	50
6874	50
7176	50
7716	50
7735	50
7073	50
7533	50
7485	50
6963	50
6982	50
7761	50
7780	50
7274	50
7006	50
7794	50
7839	50
7811	50
7267	50
7168	50
7307	50
7344	50
7113	50
7243	50
7848	50
6903	50
6966	50
7555	50
6983	50
7478	50
7048	50
7477	50
7239	50
7227	50
7391	50
7411	50
7351	50
7861	50
7117	50
7283	50
7028	50
7724	50
7601	50
7406	50
6988	50
7463	50
7336	50
7365	50
7010	50
7724	50
7601	50
7106	50
7009	50
7079	50
7458	50
7478	50
7475	50
7659	50
7591	50
7213	50
7771	50
7155	50
7038	50
7431	50
7208	50
