"rCRA"	"rError"
26361	50
26512	50
27550	50
26483	50
26433	50
27475	50
26889	50
26367	50
26318	50
26612	50
26586	50
27221	50
27534	50
27506	50
27549	50
26610	50
26872	50
27343	50
26874	50
27495	50
27428	50
26787	50
26327	50
26670	50
27537	50
27062	50
27436	50
26849	50
27186	50
27417	50
27467	50
26390	50
27373	50
26550	50
26282	50
26441	50
27370	50
27387	50
27348	50
26382	50
27456	50
26746	50
26410	50
27398	50
27458	50
27572	50
27318	50
26455	50
26295	50
26588	50
27444	50
27083	50
26313	50
27179	50
27553	50
27464	50
26263	50
26369	50
27242	50
27088	50
27391	50
27428	50
26680	50
26357	50
27448	50
26681	50
26192	50
26935	50
27092	50
26841	50
26583	50
26802	50
26907	50
26111	50
26873	50
27566	50
27400	50
27555	50
27541	50
27553	50
