"rCRA"	"rError"
3428	20
3184	20
3651	20
2976	20
3485	20
3530	20
3648	20
3053	20
3466	20
3457	20
2929	20
3568	20
3491	20
3057	20
2895	20
2942	20
2933	20
3044	20
3370	20
3009	20
3529	20
3037	20
3051	20
2956	20
3031	20
3025	20
2982	20
3052	20
3309	20
2979	20
3506	20
3086	20
2925	20
3527	20
3444	20
3618	20
2990	20
3547	20
3275	20
3137	20
2980	20
2915	20
2855	20
3509	20
3446	20
2960	20
3005	20
3463	20
3053	20
3603	20
3214	20
3444	20
3199	20
3395	20
3126	20
3574	20
3030	20
3214	20
3490	20
3364	20
2923	20
3397	20
2839	20
3201	20
3204	20
3387	20
3475	20
3305	20
2924	20
3206	20
2995	20
3335	20
3142	20
2894	20
3386	20
3455	20
3606	20
3594	20
3657	20
3132	20
