"rCRA"	"rError"
8793	20
8951	20
8900	20
9148	20
8911	20
8823	20
9251	20
8765	20
9144	20
8730	20
9186	20
8883	20
8780	20
8875	20
8826	20
9192	20
9230	20
8705	20
8828	20
9000	20
8874	20
8854	20
8870	20
8930	20
8865	20
9256	20
9101	20
9156	20
9208	20
8915	20
9234	20
8666	20
8963	20
8905	20
8777	20
8738	20
8794	20
8779	20
8843	20
8700	20
9270	20
8756	20
9275	20
8893	20
8927	20
8798	20
8942	20
8903	20
8776	20
8869	20
8781	20
8872	20
8814	20
8820	20
8735	20
8752	20
9026	20
9130	20
9338	20
8762	20
8954	20
9172	20
8896	20
8969	20
8844	20
8841	20
9045	20
8784	20
8689	20
8717	20
9197	20
8761	20
8823	20
9194	20
9205	20
9161	20
8744	20
8728	20
8672	20
8769	20
