"rCRA"	"rError"
2875	20
2440	20
2482	20
3032	20
2907	20
2475	20
2967	20
2852	20
2486	20
2469	20
2931	20
2802	20
2676	20
2591	20
2814	20
2851	20
2939	20
2948	20
2829	20
2684	20
2483	20
2726	20
2498	20
2437	20
2424	20
2918	20
2634	20
2765	20
2512	20
2458	20
2903	20
2396	20
2739	20
2529	20
2507	20
2468	20
2888	20
2759	20
2287	20
3048	20
2778	20
2741	20
2503	20
2416	20
2900	20
2757	20
2591	20
2497	20
2823	20
2498	20
2420	20
2867	20
2343	20
2477	20
2835	20
2459	20
2699	20
2439	20
2981	20
2519	20
3010	20
2978	20
2775	20
2710	20
2475	20
2826	20
2951	20
2848	20
2460	20
2508	20
2866	20
2963	20
2472	20
2310	20
3053	20
2922	20
2230	20
2433	20
2744	20
2496	20
