"rCRA"	"rError"
6598	50
6162	50
6258	50
6603	50
6003	50
6304	50
6548	50
5767	50
6084	50
5926	50
6661	50
6067	50
6380	50
6565	50
5976	50
5870	50
6336	50
6120	50
6620	50
6329	50
6613	50
6385	50
6122	50
6352	50
6214	50
5969	50
6259	50
5974	50
6150	50
6677	50
6108	50
5917	50
6455	50
6066	50
6119	50
5867	50
6076	50
6211	50
6077	50
6042	50
6017	50
6612	50
6435	50
5813	50
6129	50
5816	50
6776	50
6246	50
5731	50
6652	50
6057	50
6373	50
6267	50
6293	50
6532	50
6806	50
5913	50
6316	50
5814	50
5838	50
6187	50
6340	50
6169	50
6416	50
6455	50
6351	50
6393	50
6011	50
6397	50
6258	50
6099	50
6122	50
6264	50
6052	50
5837	50
5926	50
6613	50
6049	50
6292	50
6455	50
