"rCRA"	"rError"
31735	50
32426	50
33081	50
33070	50
32720	50
32935	50
33048	50
32546	50
32417	50
32799	50
32317	50
33039	50
32259	50
32947	50
32900	50
32385	50
32904	50
32299	50
33097	50
32232	50
32470	50
32456	50
32342	50
32470	50
32724	50
32363	50
32036	50
32852	50
32664	50
32344	50
33035	50
32187	50
32115	50
32673	50
32415	50
32365	50
32241	50
32653	50
32231	50
32656	50
32617	50
33054	50
32214	50
32810	50
31935	50
32532	50
32274	50
32280	50
32391	50
32269	50
32693	50
32582	50
32169	50
32997	50
32229	50
32561	50
32380	50
32193	50
32366	50
32994	50
32302	50
32315	50
32348	50
32182	50
32711	50
32633	50
31962	50
32665	50
32149	50
32163	50
32198	50
32282	50
32404	50
32437	50
32280	50
32292	50
32439	50
32455	50
32766	50
32615	50
