"rCRA"	"rError"
5654	50
5382	50
5288	50
5705	50
5029	50
5532	50
5287	50
5255	50
5053	50
5374	50
5094	50
5373	50
5665	50
5114	50
5227	50
5051	50
5244	50
5378	50
5171	50
5542	50
5777	50
5049	50
5617	50
5760	50
5441	50
5971	50
5897	50
5275	50
5079	50
5674	50
5037	50
5147	50
5095	50
5569	50
5353	50
5410	50
5800	50
5206	50
5265	50
5397	50
5157	50
5566	50
5668	50
5705	50
5127	50
5320	50
5473	50
5315	50
5259	50
5078	50
5595	50
4985	50
5280	50
5344	50
5757	50
5066	50
5370	50
5183	50
5025	50
5640	50
5573	50
5387	50
5357	50
5131	50
5736	50
5615	50
5549	50
5848	50
5838	50
5427	50
5673	50
5451	50
5206	50
5691	50
5051	50
5402	50
5326	50
5336	50
5553	50
4999	50
