"rCRA"	"rError"
33497	20
33393	20
33594	20
33423	20
33624	20
33615	20
33388	20
33650	20
33470	20
33838	20
33697	20
33793	20
33426	20
33643	20
34151	20
33678	20
33645	20
33693	20
33639	20
33476	20
33802	20
33632	20
33460	20
33775	20
33791	20
33589	20
33809	20
34203	20
33635	20
33959	20
33770	20
33456	20
33737	20
33299	20
33669	20
33448	20
33854	20
33390	20
34029	20
33695	20
33730	20
33642	20
33623	20
33354	20
33572	20
33358	20
34062	20
33616	20
33652	20
33761	20
33433	20
33665	20
33451	20
33870	20
33461	20
33611	20
33538	20
33712	20
33513	20
33446	20
33670	20
33728	20
33544	20
33615	20
33320	20
33593	20
33697	20
33390	20
33469	20
33976	20
34043	20
33982	20
33627	20
33505	20
33448	20
33687	20
33579	20
33568	20
33545	20
33952	20
