"rCRA"	"rError"
5633	50
4756	50
5494	50
4899	50
5052	50
5109	50
5433	50
5354	50
5304	50
5037	50
5276	50
4817	50
5078	50
5475	50
5253	50
4723	50
4973	50
5459	50
4997	50
5328	50
5049	50
5126	50
5169	50
5404	50
4977	50
5509	50
5306	50
4996	50
4860	50
5590	50
5245	50
4696	50
4803	50
4991	50
5431	50
5418	50
5007	50
5057	50
5244	50
4976	50
5170	50
5080	50
4873	50
5075	50
5409	50
5423	50
4813	50
4993	50
5369	50
5329	50
5526	50
5561	50
5066	50
5018	50
5154	50
5205	50
5655	50
5317	50
5714	50
4965	50
5148	50
4880	50
5422	50
5224	50
5061	50
4978	50
5067	50
4970	50
5183	50
5211	50
5654	50
5120	50
5282	50
4758	50
5132	50
5402	50
4830	50
4745	50
5324	50
5591	50
