"rCRA"	"rError"
28856	50
28922	50
28616	50
29120	50
28637	50
29323	50
28507	50
29032	50
29102	50
28790	50
28682	50
28819	50
29062	50
28531	50
28493	50
28776	50
28676	50
29053	50
28658	50
28813	50
29176	50
28623	50
29084	50
28470	50
28733	50
28884	50
29134	50
28671	50
28920	50
28709	50
28682	50
28561	50
28711	50
29184	50
28764	50
28431	50
28441	50
28925	50
29028	50
29082	50
28574	50
28811	50
29049	50
28853	50
29383	50
29175	50
28790	50
28871	50
28892	50
28870	50
28870	50
28680	50
28465	50
28879	50
29035	50
28620	50
28809	50
28479	50
29189	50
28470	50
29162	50
28709	50
29196	50
28551	50
28707	50
28960	50
29075	50
29102	50
28733	50
28924	50
29006	50
28873	50
28970	50
28698	50
28741	50
28681	50
28361	50
29109	50
28777	50
28792	50
