"rCRA"	"rError"
932	50
770	50
375	50
1140	50
420	50
1459	50
1167	50
345	50
1214	50
1353	50
951	50
1524	50
674	50
1159	50
1093	50
535	50
936	50
1199	50
873	50
778	50
745	50
987	50
1293	50
1070	50
1119	50
1177	50
1285	50
1230	50
350	50
485	50
912	50
629	50
1157	50
854	50
949	50
1281	50
321	50
1207	50
1075	50
1246	50
1391	50
953	50
1233	50
526	50
363	50
952	50
1222	50
440	50
926	50
1081	50
995	50
1450	50
530	50
319	50
383	50
1144	50
1490	50
1206	50
1193	50
1071	50
1176	50
621	50
402	50
1065	50
1223	50
918	50
1281	50
1532	50
1113	50
1191	50
347	50
561	50
1217	50
802	50
1135	50
956	50
805	50
624	50
546	50
641	50
