"rCRA"	"rError"
8208	20
8732	20
8248	20
8787	20
8910	20
8728	20
8512	20
8939	20
8732	20
8755	20
8661	20
8877	20
8858	20
8669	20
8220	20
8675	20
8737	20
8410	20
8839	20
8921	20
8814	20
8751	20
8897	20
8420	20
8398	20
8212	20
8783	20
8809	20
8302	20
8148	20
8785	20
8769	20
8878	20
8773	20
8339	20
8677	20
8306	20
8454	20
8858	20
8676	20
8279	20
8783	20
8921	20
8282	20
8873	20
8842	20
8972	20
8952	20
8922	20
8434	20
8361	20
8341	20
8295	20
8301	20
8683	20
8696	20
8803	20
8657	20
8390	20
8825	20
8444	20
8773	20
8728	20
8306	20
8691	20
8369	20
8830	20
8703	20
8378	20
8265	20
8778	20
8820	20
8721	20
8902	20
8694	20
8685	20
8524	20
8795	20
8854	20
8315	20
