"rCRA"	"rError"
33885	50
34484	50
34091	50
33498	50
34113	50
34161	50
33841	50
33617	50
34284	50
33857	50
33736	50
33710	50
33784	50
33671	50
34287	50
33618	50
34190	50
34075	50
33630	50
34106	50
33440	50
34132	50
34217	50
33422	50
33896	50
34458	50
34165	50
33836	50
33760	50
33892	50
33664	50
33797	50
34000	50
33615	50
33935	50
33572	50
34133	50
34410	50
33955	50
34156	50
34291	50
33619	50
34114	50
33512	50
33437	50
34383	50
34067	50
34036	50
34042	50
33880	50
34251	50
33779	50
33702	50
34706	50
33760	50
34497	50
33496	50
33635	50
33512	50
33559	50
33580	50
33788	50
33587	50
34099	50
33369	50
34073	50
33803	50
33935	50
34311	50
33809	50
33738	50
33630	50
34075	50
34421	50
34264	50
33472	50
34241	50
34046	50
33293	50
33682	50
