"rCRA"	"rError"
30713	50
30145	50
29653	50
30019	50
29761	50
29484	50
29358	50
30531	50
30460	50
30712	50
30025	50
30664	50
29957	50
30134	50
29799	50
30643	50
29841	50
30715	50
30388	50
30284	50
29457	50
29551	50
29813	50
29947	50
30624	50
29958	50
30341	50
29364	50
29519	50
30475	50
30046	50
29691	50
30504	50
30590	50
30522	50
30222	50
29952	50
29963	50
30689	50
30361	50
30787	50
30800	50
30403	50
30327	50
30491	50
30130	50
30176	50
30535	50
30515	50
30047	50
30739	50
29538	50
30127	50
30687	50
30612	50
30643	50
30317	50
30268	50
30217	50
29393	50
30544	50
30468	50
30291	50
30462	50
30568	50
30480	50
29593	50
29424	50
30770	50
30729	50
30314	50
29826	50
29748	50
30611	50
30445	50
30860	50
30653	50
30165	50
30102	50
30095	50
