"rCRA"	"rError"
6896	20
6900	20
6253	20
6348	20
6927	20
6290	20
6335	20
6827	20
6568	20
6747	20
6824	20
6947	20
6235	20
6879	20
6233	20
6563	20
6516	20
6140	20
6582	20
7311	20
7070	20
6789	20
6781	20
6276	20
6313	20
6782	20
6623	20
7308	20
6884	20
6252	20
6811	20
7108	20
7070	20
6822	20
6827	20
6618	20
6337	20
6757	20
6556	20
6249	20
6435	20
6942	20
7009	20
6362	20
6808	20
6962	20
6443	20
6767	20
7133	20
6475	20
6764	20
6547	20
7058	20
7161	20
6392	20
7256	20
6197	20
6530	20
6562	20
6698	20
6780	20
7063	20
6446	20
6328	20
7009	20
7041	20
6882	20
6640	20
6447	20
7226	20
6256	20
6607	20
7169	20
7017	20
7052	20
6616	20
6763	20
6984	20
6465	20
7162	20
